0,395,0.17038677632808685,0.9951531887054443,0.0,0.0
0,396,0.20988519489765167,0.9928326606750488,0.0,0.0
0,397,0.30614084005355835,0.9882938861846924,0.0,0.0
0,398,0.09652815014123917,0.9978067278862,0.0,0.0
0,399,0.10034509748220444,0.9986429810523987,0.0,0.0
0,400,0.16558365523815155,0.994124174118042,0.0,0.0
0,401,0.7046421766281128,0.9682716727256775,0.00018308617291040719,0.0
0,402,0.7173939347267151,0.9914674162864685,0.12936575710773468,0.02177925407886505
0,403,0.10944024473428726,0.9955369234085083,0.4207245707511902,0.0
0,404,0.41103243827819824,0.9835047721862793,0.5805099010467529,0.27111607789993286
0,405,0.35085976123809814,0.9735325574874878,0.4311559498310089,0.008552947081625462
0,406,0.27586865425109863,0.9675294160842896,0.5332086682319641,0.0
0,407,0.31219398975372314,0.9788400530815125,0.3498901128768921,0.1122668981552124
0,408,0.3016124963760376,0.9677761793136597,0.44441720843315125,0.014014634303748608
0,409,0.2191978096961975,0.9798027276992798,0.5507847666740417,0.005931164138019085
0,410,0.25415608286857605,0.9809596538543701,0.6543292999267578,0.0021952628158032894
0,411,0.20462560653686523,0.9859371185302734,0.5476202964782715,0.0
0,412,0.490508109331131,0.9821236729621887,0.5800670981407166,0.0019139773212373257
0,413,0.09312435239553452,0.988183856010437,0.11461043357849121,0.0
0,414,0.3544869124889374,0.9916567802429199,0.4052474796772003,0.0
0,415,0.29036346077919006,0.9932245016098022,0.8193278908729553,0.008738393895328045
0,416,0.08168124407529831,0.9952784180641174,0.5621140003204346,0.0
0,417,0.21089434623718262,0.9868565201759338,0.6190606951713562,0.0
0,418,0.35268035531044006,0.9925743341445923,0.6550947427749634,0.040748897939920425
0,419,0.11620306968688965,0.9932256937026978,0.55965656042099,0.0
0,420,0.8026384711265564,0.986943781375885,0.759334146976471,0.024854861199855804
0,421,0.16019181907176971,0.989346981048584,0.5443872809410095,0.0
0,422,0.21050739288330078,0.9733983874320984,0.04980115219950676,0.0
0,423,0.20392172038555145,0.9615806937217712,0.18096591532230377,0.0
0,424,0.23434309661388397,0.9555486440658569,0.35309696197509766,0.0
0,425,0.23756636679172516,0.9589250683784485,0.411287784576416,0.0
0,426,0.22461053729057312,0.9508231282234192,0.06850683689117432,0.0
0,427,0.29499581456184387,0.9620535969734192,0.3261946141719818,0.0
0,428,0.19222354888916016,0.9674129486083984,0.22780396044254303,0.0
0,429,0.2722237706184387,0.9654973745346069,0.35967332124710083,0.0
0,430,0.21936394274234772,0.9686219096183777,0.3532731533050537,0.0
0,431,0.10801592469215393,0.9922937750816345,0.0,0.0
0,432,0.6702620983123779,0.9932147860527039,0.7036371827125549,0.0
0,433,0.0718626081943512,0.9987325072288513,0.06613896042108536,nan
0,434,0.47610631585121155,0.989620566368103,0.38055872917175293,0.0
0,435,0.40000438690185547,0.9870738387107849,0.4603355824947357,0.0
0,436,0.4849289059638977,0.98664391040802,0.5792050361633301,0.06385660171508789
0,437,0.15745261311531067,0.9902408123016357,0.6655920743942261,0.0
0,438,0.20768487453460693,0.9853718876838684,0.584646463394165,0.0
0,439,0.3366851508617401,0.9927089810371399,0.2957775294780731,0.028135431930422783
0,440,0.0826830193400383,0.9865856766700745,0.0,0.0
0,441,0.3874984085559845,0.9817330241203308,0.7315948009490967,0.0175048615783453
0,442,0.23826520144939423,0.9881065487861633,0.4715898036956787,0.06829778850078583
0,443,0.17373695969581604,0.9865832328796387,0.451620489358902,0.0014149275375530124
0,444,0.14182017743587494,0.9906125664710999,0.6065240502357483,0.0
0,445,0.07022129744291306,0.9925397038459778,0.0,0.0
0,446,0.2404790073633194,0.9840524792671204,0.7222544550895691,0.006545114330947399
0,447,0.46550998091697693,0.987004280090332,0.6786190867424011,0.18103571236133575
0,448,0.13252311944961548,0.9938859939575195,0.6877191662788391,0.0
0,449,0.10498210787773132,0.9938555955886841,0.3743060529232025,0.0
0,450,0.06959237158298492,0.9903786778450012,0.028187837451696396,0.0
0,451,0.56535404920578,0.9901670217514038,0.7071964740753174,0.08416415750980377
0,452,0.4519883096218109,0.9723889827728271,0.5861095786094666,0.009322712197899818
0,453,0.442935973405838,0.9489828944206238,0.493928998708725,0.006935241632163525
0,454,0.4243994653224945,0.938086211681366,0.46982136368751526,0.038589973002672195
0,455,0.394985556602478,0.9274868965148926,0.2658063769340515,0.0014973626239225268
0,456,0.31528693437576294,0.9277594089508057,0.0,0.0
0,457,0.41741785407066345,0.9118273854255676,0.3718629479408264,0.004956048913300037
0,458,0.3761351406574249,0.9332091212272644,0.3664344251155853,0.0
0,459,0.18438760936260223,0.9982439279556274,0.10781404376029968,0.0
0,460,0.39495280385017395,0.9829753041267395,0.00043455587001517415,0.0
0,461,0.2502709925174713,0.9945502281188965,0.0,0.0
0,462,0.24843664467334747,0.9971192479133606,0.0,0.0
0,463,0.16313102841377258,0.9979956746101379,0.0,0.0
0,464,0.2969973683357239,0.9912948608398438,0.0,0.0
0,465,0.29711994528770447,0.9940605163574219,0.0,0.0
0,466,0.342863529920578,0.98854660987854,0.0,0.0
0,467,0.340748131275177,0.9958400130271912,0.0,0.0
0,468,0.3894379734992981,0.9883280396461487,0.0,0.0
0,469,0.32247477769851685,0.9847120046615601,0.0,0.0
0,470,0.06412230432033539,0.9999990463256836,nan,0.0
0,471,0.28016334772109985,0.9950775504112244,0.0,0.0
0,472,0.30907192826271057,0.9823672771453857,0.09964244067668915,0.0
0,473,0.13142460584640503,0.9909455180168152,0.16029669344425201,0.0
0,474,0.22539122402668,0.9747999310493469,0.5932177901268005,0.0
0,475,0.32338985800743103,0.9603798389434814,0.43582651019096375,0.0
0,476,0.14383730292320251,0.9639708399772644,0.12238480895757675,0.0
0,477,0.1644323170185089,0.9778212904930115,0.43436503410339355,0.0
0,478,0.4237101674079895,0.9770520925521851,0.45469608902931213,0.0
0,479,0.6415767073631287,0.9860972166061401,0.388286292552948,0.0
0,480,0.5794193148612976,0.975009024143219,0.5950542688369751,0.0
0,481,0.9252969622612,0.9749312996864319,0.5511496663093567,0.0
0,482,0.0704377219080925,0.9843451976776123,0.0,0.0
0,483,0.10649201273918152,0.9773941040039062,0.0,0.0
0,484,0.13527129590511322,0.9739920496940613,0.0736394003033638,0.0
0,485,0.5367847681045532,0.9915068745613098,0.6907941102981567,0.23309271037578583
0,486,0.14168842136859894,0.9887032508850098,0.13691702485084534,0.0
0,487,0.49352705478668213,0.984389066696167,0.025639932602643967,0.05588589608669281
0,488,0.23706603050231934,0.9895981550216675,0.011001206003129482,0.0
0,489,0.22705957293510437,0.9738624691963196,0.009914970025420189,0.0
0,490,0.5015061497688293,0.9835194945335388,0.005334990099072456,0.12342500686645508
0,491,0.1255217045545578,0.9866874814033508,0.002620588056743145,0.006467969156801701
0,492,0.090530626475811,0.9813320636749268,0.0,0.0
0,493,0.2193816602230072,0.9773231148719788,0.008343706838786602,0.0
0,494,0.25655168294906616,0.9911876320838928,3.995445149485022e-05,0.0
0,495,0.8507914543151855,0.9830760359764099,0.007274630479514599,0.13032405078411102
0,496,0.38673919439315796,0.9868937134742737,0.010809040628373623,0.3261882960796356
0,497,0.7112203240394592,0.9353748559951782,0.02617761865258217,0.02161012589931488
0,498,0.3940575420856476,0.9503524303436279,0.036485087126493454,0.0
0,499,0.5437566637992859,0.9158257246017456,0.5081799626350403,0.0023315339349210262
0,500,0.48360925912857056,0.9015703201293945,0.2826353907585144,5.428439544630237e-05
0,501,0.21658948063850403,0.9632278680801392,0.2552007734775543,0.0
0,502,0.2618062198162079,0.9751209020614624,0.5064678192138672,0.0
0,503,0.42167937755584717,0.9826915860176086,0.46805721521377563,0.0
0,504,0.10588020831346512,0.9967553615570068,0.0,0.0
0,505,0.33294928073883057,0.9855133891105652,0.0030496069230139256,0.0
0,506,0.6601171493530273,0.9859459400177002,7.789982191752642e-05,0.0
0,507,0.2014038860797882,0.9947933554649353,0.0008522727293893695,0.0
0,508,0.25597643852233887,0.988476037979126,0.0007533114403486252,0.0
0,509,0.4389905035495758,0.9714465141296387,0.0019794993568211794,0.0
0,510,0.31482750177383423,0.9820058941841125,0.02184649184346199,0.0
0,511,0.17068956792354584,0.9918453693389893,0.12011216580867767,0.0
0,512,0.11238869279623032,0.9980170726776123,0.38861021399497986,0.0
0,513,0.1935528814792633,0.9933301210403442,0.5109118819236755,0.0
0,514,1.303601861000061,0.9687895178794861,0.6498358845710754,0.0
0,515,0.1660640388727188,0.9867833852767944,0.5187088251113892,0.0
0,516,0.5570666193962097,0.9684326648712158,0.6498616933822632,0.0
0,517,0.2077488750219345,0.9742006659507751,0.5239101052284241,0.0
0,518,0.14727014303207397,0.9847916960716248,0.5454800128936768,0.0
0,519,0.11813438683748245,0.9755664467811584,0.19190524518489838,0.0
0,520,0.11377333849668503,0.9806079864501953,0.13722342252731323,nan
0,521,0.1556972712278366,0.968917965888977,0.3903971016407013,0.0
0,522,0.2579375207424164,0.9627120494842529,0.524391233921051,0.0
0,523,0.21007117629051208,0.966424286365509,0.5287770628929138,0.0
0,524,0.08773048967123032,0.9803148508071899,0.028989333659410477,nan
0,525,0.07556437700986862,0.9843674302101135,0.01645839773118496,0.0
0,526,0.11416969448328018,0.9873015284538269,0.492563396692276,nan
0,527,0.10768793523311615,0.9915499687194824,0.47084522247314453,0.0
0,528,0.2564500868320465,0.9850970506668091,0.6219266057014465,0.0
0,529,0.09642691165208817,0.9934764504432678,0.24975702166557312,0.0
0,530,0.24390743672847748,0.9878845810890198,0.6570895314216614,0.0
0,531,0.13849443197250366,0.9933333396911621,0.6816601157188416,0.0
0,532,0.18253369629383087,0.9932166337966919,0.7146216630935669,nan
0,533,0.13385839760303497,0.9867925047874451,0.45568549633026123,0.0
0,534,0.19909349083900452,0.9898742437362671,0.7758080363273621,0.0
0,535,0.16372449696063995,0.9836705923080444,0.4446193277835846,0.0
0,536,0.21847987174987793,0.9788960814476013,0.4656231999397278,0.0
0,537,0.7878497838973999,0.9642119407653809,0.5006833672523499,0.0
0,538,0.2827126979827881,0.9779691696166992,0.5989165306091309,0.0
0,539,0.18252648413181305,0.9670296907424927,0.3780340552330017,0.0
0,540,0.13269051909446716,0.9791632890701294,0.29055386781692505,0.0
0,541,0.17966611683368683,0.9805963635444641,0.5815460085868835,0.0
0,542,0.105381079018116,0.9870101809501648,0.4801133871078491,0.0
0,543,0.3137041926383972,0.9863479733467102,0.5639246702194214,0.0
0,544,0.23626211285591125,0.9810685515403748,0.6351106762886047,0.0
0,545,0.6518093943595886,0.981277346611023,0.21767200529575348,0.0
0,546,0.1683446168899536,0.9866927266120911,0.5286776423454285,0.0
0,547,0.12037239968776703,0.9803803563117981,0.14158895611763,nan
0,548,0.4922643005847931,0.977230429649353,0.6066370606422424,0.0
0,549,0.19993919134140015,0.9812861084938049,0.5898652672767639,0.0
0,550,0.15154042840003967,0.982657253742218,0.40217751264572144,0.0
0,551,0.07941203564405441,0.9888246059417725,0.0,0.0
0,552,0.17821800708770752,0.9790614247322083,0.6379734873771667,nan
0,553,0.0413099005818367,0.9946548342704773,0.0,nan
0,554,0.3229070007801056,0.9948347806930542,0.7474672794342041,0.0
0,555,0.3422769010066986,0.9861077666282654,0.7272210717201233,0.0
0,556,0.1474389284849167,0.9902797341346741,0.6596980094909668,0.0
0,557,0.5201964974403381,0.9782181978225708,0.32424303889274597,0.0
0,558,0.5353662371635437,0.9866074919700623,0.7185418605804443,0.0
0,559,0.24019135534763336,0.9880679249763489,0.47709545493125916,0.0
0,560,0.08399990946054459,0.9942162036895752,0.521929919719696,nan
0,561,0.13292095065116882,0.9906518459320068,0.40934687852859497,nan
0,562,1.1184269189834595,0.9714647531509399,0.6310632228851318,0.0002224694035248831
0,563,0.109023317694664,0.9904012680053711,0.12316973507404327,0.0
0,564,0.18281690776348114,0.9837369918823242,0.6833871603012085,0.0
0,565,0.15999747812747955,0.9754292964935303,0.07297329604625702,0.0
0,566,0.15861698985099792,0.9663995504379272,0.11237882077693939,0.0
0,567,0.163727268576622,0.965933084487915,0.099044568836689,0.0
0,568,0.16505655646324158,0.9636700749397278,0.06977766752243042,0.0
0,569,0.5968080163002014,0.9714640974998474,0.23598892986774445,0.0
0,570,0.19366173446178436,0.9835483431816101,0.4164334535598755,0.0
0,571,0.3375106751918793,0.9796016216278076,0.5936566591262817,0.0046165683306753635
0,572,0.17253369092941284,0.9868932962417603,0.3208315372467041,0.0
0,573,0.08006712049245834,0.9903801679611206,0.0,0.0
0,574,0.2103605419397354,0.9913375973701477,0.5323306918144226,0.004672897048294544
0,575,0.35979709029197693,0.9954968094825745,0.4904950261116028,0.02251608297228813
0,576,0.6012448072433472,0.9876256585121155,0.619849443435669,0.09156704694032669
0,577,0.1832832545042038,0.993323028087616,0.6606371998786926,0.0
0,578,0.07278834283351898,0.9942609667778015,0.0,0.0
0,579,0.22486349940299988,0.9929925203323364,0.7524663805961609,0.024806201457977295
0,580,0.2767889201641083,0.9944736361503601,0.7406976819038391,0.06214689090847969
0,581,0.1766842007637024,0.991538405418396,0.5885228514671326,0.0
0,582,0.19141721725463867,0.9886992573738098,0.610041081905365,0.0030975735280662775
0,583,0.10455174744129181,0.9870553016662598,0.2524396479129791,0.0
0,584,0.07921835780143738,0.9894924759864807,0.3571627736091614,0.0
0,585,0.1444094479084015,0.9895365238189697,0.6030876636505127,0.0
0,586,0.20317187905311584,0.9798418283462524,0.5957422852516174,0.0
0,587,0.1288454383611679,0.9887039661407471,0.6342340707778931,0.0
0,588,0.2109554409980774,0.9844550490379333,0.6666003465652466,0.00020517029042821378
0,589,0.5471305847167969,0.9834911227226257,0.5498707294464111,0.06588805466890335
0,590,0.18658840656280518,0.988717794418335,0.6659200191497803,0.0
0,591,0.40995919704437256,0.9833183884620667,0.4520595371723175,0.008315750397741795
0,592,0.1754622459411621,0.9773573875427246,0.3968397378921509,0.0
0,593,0.6879027485847473,0.9874221682548523,0.6768394708633423,0.014067335985600948
0,594,0.16074839234352112,0.9779527187347412,0.4121595025062561,0.0
0,595,0.1395198404788971,0.9829915165901184,0.4587056040763855,0.0
0,596,0.13825039565563202,0.9938728213310242,0.7555018663406372,0.0
0,597,0.12867017090320587,0.9870069622993469,0.47604888677597046,0.0
0,598,0.4271637201309204,0.9871881008148193,0.4541603624820709,0.12663483619689941
0,599,0.1577637791633606,0.9913977980613708,0.45152851939201355,0.013863347470760345
0,600,0.21657785773277283,0.988630473613739,0.6513492465019226,0.012412304058670998
0,601,0.393493115901947,0.9854311347007751,0.7122341394424438,0.2610355615615845
0,602,0.22361068427562714,0.9824452996253967,0.65909343957901,0.0022602062672376633
0,603,0.21700581908226013,0.9857813119888306,0.3696955144405365,0.026952041313052177
0,604,0.09764014184474945,0.9924740791320801,0.3107161521911621,0.0
0,605,0.4572485685348511,0.9829888939857483,0.5070837736129761,0.17487968504428864
0,606,0.295126736164093,0.986595094203949,0.7213008403778076,0.006776127032935619
0,607,1.0861546993255615,0.9749720692634583,0.4932153820991516,0.0038242440205067396
0,608,0.09341117739677429,0.9958494305610657,0.7169084548950195,0.0
0,609,0.08343607932329178,0.9910354614257812,0.0,0.0
0,610,0.08899963647127151,0.9920809268951416,0.038164783269166946,0.0
0,611,0.2775420844554901,0.9849382638931274,0.6464473605155945,0.2621716260910034
0,612,0.1842229962348938,0.9805164337158203,0.4169568121433258,0.017725558951497078
0,613,0.3798803985118866,0.9800916910171509,0.594479501247406,0.02612179145216942
0,614,0.13451117277145386,0.9905490279197693,0.4162634611129761,0.0
0,615,0.30759111046791077,0.9851183891296387,0.753606379032135,0.039585698395967484
0,616,0.07610654085874557,0.9938071370124817,0.0,0.0
0,617,0.32782214879989624,0.9792508482933044,0.6391387581825256,0.059393517673015594
0,618,0.19101166725158691,0.9928821325302124,0.7544777393341064,0.0
0,619,0.5547432899475098,0.9886044263839722,0.8013668060302734,0.18027237057685852
0,620,0.3227299749851227,0.9860934019088745,0.5196069478988647,0.019226519390940666
0,621,0.5177027583122253,0.9868369698524475,0.5297936797142029,0.09352473169565201
0,622,0.1995270848274231,0.9871984720230103,0.5749200582504272,0.0009751340840011835
0,623,0.17511527240276337,0.9744837880134583,0.2777516543865204,0.0
0,624,0.20954976975917816,0.9707807302474976,0.4114324450492859,0.0
0,625,0.7308340668678284,0.9612659811973572,0.6167586445808411,0.00045684698852710426
0,626,0.11381170153617859,0.9799206852912903,0.0,0.0
0,627,0.40042588114738464,0.9545336961746216,0.33340582251548767,0.0048665618523955345
0,628,0.4582582712173462,0.9598707556724548,0.6417540311813354,0.011984888464212418
0,629,0.4366797208786011,0.9906484484672546,0.7507929801940918,0.07609131187200546
0,630,0.10454677790403366,0.9876092076301575,0.4108612537384033,0.0
0,631,0.12880286574363708,0.9861657619476318,0.4348154067993164,0.0010576414642855525
0,632,0.08533287793397903,0.9940142035484314,0.320381760597229,0.0007552870083600283
0,633,0.3462969958782196,0.9828959107398987,0.6001319289207458,0.002008807845413685
0,634,0.34791961312294006,0.9928023815155029,0.4730304181575775,0.0342232882976532
